W,0x740,46267
W,0x51f0,5548
W,0x59b,4326
W,0xa9c0,29770
W,0x4162,37482
W,0x30b9,53830
W,0xc983,57494
R,0xc548,
R,0x5b7,
W,0x5165,50745
W,0x6c61,44169
W,0xf8e9,40906
R,0xe1ec,
R,0x3b78,
R,0x7588,
R,0xf534,
R,0xd9f9,
R,0xaf00,
W,0x2e6a,13697
W,0xeb0,47207
W,0x15b8,59206
W,0x4096,12083
R,0xad45,
W,0x1f34,2886
R,0x910a,
W,0xcef3,57298
R,0x6f0a,
R,0xedb4,
W,0xdb13,35088
R,0x95b7,
R,0xada7,
W,0xcbda,35011
W,0x62a6,55814
W,0x7a71,46701
W,0xdc0,64386
W,0xe58c,17573
W,0x36b2,49821
W,0x6ece,31940
W,0xf03e,17423
W,0x83ff,5339
W,0xf65a,14164
R,0xfa5,
W,0x8634,23621
W,0x4b92,38328
R,0xe07b,
W,0xac2f,1366
W,0x284d,49658
W,0x1431,31877
W,0xbc73,37446
W,0xe72d,33259
R,0x5862,
R,0x5d53,
W,0x3417,6666
W,0xe1d6,5100
R,0xfe62,
W,0x42c8,32543
W,0x9495,27142
W,0x87f6,29038
R,0xc20d,
R,0xa0f8,
R,0x2bcd,
R,0xc4b7,
W,0x5f28,930
R,0x8018,
R,0x2112,
R,0xde5d,
W,0xab3a,2030
R,0xc600,
R,0x6745,
R,0x691a,
R,0x4b77,
W,0x767f,5375
R,0xbe47,
W,0x613,60275
R,0x68f,
R,0x1ef6,
R,0xb0b9,
R,0x8680,
W,0xc3a,10955
R,0xc1e9,
W,0x7660,19156
W,0xbc5f,47253
R,0xa535,
W,0xd23c,20310
W,0x4a03,27985
W,0x90c2,48526
R,0x137d,
R,0x25b0,
W,0x13eb,15697
W,0x2cf7,17030
R,0x82b4,
W,0xa49c,49104
W,0xc799,3984
R,0x340f,
W,0x5149,32501
R,0x13f7,
R,0x9dfb,
W,0x98f8,34397
R,0xa794,
R,0xe195,
R,0x2ed,
W,0x5f2e,26419
W,0x1963,54142
W,0xb858,31191
R,0xbc91,
R,0x227f,
W,0x2265,40916
R,0x585d,
R,0xb8a8,
W,0xa60,39783
R,0xeb5,
R,0x54bc,
W,0xe271,9465
R,0x682e,
W,0xb8b6,25508
R,0x20ba,
W,0x6622,39836
W,0xa32a,9095
W,0xb8ba,54068
W,0x316d,41544
W,0x88cd,56848
R,0x973,
W,0x7c5c,1217
R,0x7391,
R,0xa226,
W,0xabbe,9854
W,0xe126,24779
R,0xa312,
R,0xf4c5,
W,0xe3f2,28996
W,0x8aca,58861
W,0x4f49,64765
R,0xcb5a,
W,0x48dd,32545
W,0xe8d8,11943
W,0x7a9c,43562
W,0xabb9,14682
R,0xdeab,
R,0xff2c,
R,0xe201,
W,0x8487,611
W,0xa25a,57892
R,0x712a,
W,0xea10,14578
R,0x72e,
W,0x781d,63873
R,0x16ea,
W,0xfc3f,24732
R,0xfa7f,
R,0xfba8,
R,0x5c0f,
W,0x9666,30319
R,0x669,
W,0xba9f,8663
R,0x32cf,
R,0x9261,
R,0x592d,
W,0x83f0,14980
W,0xfa3d,55892
W,0xbf84,5153
R,0xcb12,
W,0x8d30,62357
W,0x296b,35400
W,0x4c2b,40604
W,0xd045,8511
W,0x5c1d,11988
W,0x6680,21718
R,0x5349,
W,0xee75,1019
R,0x8933,
R,0xc5f,
W,0xc5cf,33443
W,0xabd7,17038
R,0xc7ed,
R,0x3683,
W,0x8e19,63616
R,0x1b10,
W,0xc901,63117
R,0x9770,
R,0x2c49,
W,0x4b49,8397
W,0xab8d,31537
W,0x4dc7,65399
W,0x516f,45132
W,0x6155,6335
W,0xb2f9,937
R,0xbd9b,
R,0x7c25,
R,0x38f7,
W,0x70f8,44233
W,0xc5ba,14719
