W,0x33f0,21864
W,0x7b8e,16272
W,0xaace,2738
R,0xdfec,
R,0xb717,
W,0x59a6,9304
W,0x9489,61521
W,0x832f,29316
R,0x29cc,
W,0x4a4,35759
W,0x75b0,14708
R,0x7fd1,
W,0xedf1,64457
W,0xabbd,11627
W,0xaa76,60107
R,0xe0bf,
W,0x1448,22748
R,0x65fe,
R,0x20d5,
R,0xda2,
W,0xa1f3,17898
W,0xaafd,52880
R,0xd6ee,
W,0xc043,16311
R,0xb6de,
W,0x5a49,37345
W,0x3c03,44754
W,0xf28c,42220
R,0xd41e,
W,0x7caf,17560
W,0xd9b8,3403
W,0xc322,46352
R,0xe442,
R,0xfd8b,
W,0x7c0f,25909
W,0x1183,45223
R,0xe9ee,
W,0x1f3a,24341
R,0xc889,
W,0xd3b2,4014
R,0xa5e8,
W,0x5881,43360
R,0x28d7,
W,0x5c06,43919
R,0x15df,
W,0x599f,23913
W,0x98f1,34592
R,0x89a3,
R,0x78ff,
R,0x63b8,
W,0x3237,60397
W,0xe1c8,9135
W,0xe984,12615
W,0x5a08,11310
W,0x89e4,27443
R,0x823e,
R,0x10c5,
W,0x30ab,34065
W,0xfc1d,46405
W,0x9305,4379
R,0xb05f,
R,0x50fb,
R,0x992a,
R,0xcd7f,
R,0xfe1e,
W,0xb72c,9178
W,0xf403,25721
W,0xbe06,56021
W,0x138f,60409
W,0x9e3f,1531
W,0x547b,20696
R,0x2e9e,
W,0xee05,7680
W,0xdfd6,17161
R,0x9261,
R,0x482e,
R,0x6986,
W,0x7af8,64572
W,0x5233,17749
W,0x106c,51896
R,0xcf0d,
W,0xb137,16638
R,0x7da4,
R,0xdabe,
W,0xd66c,4471
W,0x4988,24471
W,0x87c3,11168
R,0x80d8,
R,0x2616,
R,0x604,
W,0xa575,47923
W,0x8873,10457
R,0xbcf,
R,0xe525,
R,0x690,
R,0x5fb1,
W,0xa113,29495
R,0x34fe,
W,0xead2,3604
R,0x466c,
W,0x4ce1,22889
W,0x4c0b,17936
W,0xcab,7851
R,0xf246,
W,0xf51,48859
W,0x8780,50921
R,0x3e41,
W,0x7eb0,15533
W,0xd7b3,37202
W,0x937c,19018
W,0xa22,24184
R,0x799e,
W,0xbaa8,37567
W,0xf302,35805
W,0xd0bb,7603
W,0x4ad,29329
R,0xdad7,
W,0x2d84,15688
W,0xf912,28301
W,0x3745,12129
R,0xc1ba,
W,0x998e,13789
W,0xc170,59922
R,0x6f1e,
W,0x6f70,58904
W,0x29ee,41279
R,0x25a1,
R,0x483b,
W,0x935c,32400
W,0x3988,51981
W,0xd1db,30622
R,0xa075,
R,0xfae1,
W,0xe0bd,58625
W,0x3776,30747
W,0xe6ba,5935
W,0xddec,44868
R,0x9e30,
R,0xdf5c,
R,0x6a80,
R,0x7969,
R,0xec37,
R,0x31e4,
W,0x9410,36068
R,0x9e20,
W,0xd9c6,54153
W,0xf1e8,26442
R,0xf501,
R,0x797f,
R,0x9569,
W,0x566b,51715
R,0x318f,
R,0x7974,
R,0x8014,
W,0xcb7b,15064
W,0xe864,46111
W,0x712b,2013
W,0x4ca,11883
W,0x96fe,31755
W,0x7213,64451
R,0x52e0,
R,0xdcdc,
W,0x4560,17839
W,0x5c80,43165
R,0xf372,
R,0x482c,
W,0xcf6c,62287
W,0x244b,46604
W,0xdea5,29686
R,0x60e0,
W,0xbfd3,20941
W,0x23dc,21873
R,0x8d01,
R,0x683f,
R,0x8fda,
W,0x2066,1132
W,0x8fb9,54025
R,0x23ad,
W,0x72d5,33836
W,0x9b93,10226
R,0xc602,
R,0x586b,
R,0xce73,
W,0xb534,62155
W,0xb5e,27587
W,0xe5c5,59581
W,0x23a2,5860
W,0x7878,46393
R,0x263b,
W,0xafc9,55501
W,0x3a59,4556
R,0xae13,
R,0x4293,
R,0xab16,
W,0xbaf9,8796
W,0x92f8,64247
W,0xab18,56293
R,0xc42d,
R,0x5382,
W,0x9d37,8955
R,0xf169,
W,0xb,34161
R,0x7b4c,
R,0x4fa7,
R,0xe05b,
R,0x3d47,
W,0x2135,41480
R,0xcc50,
R,0x3923,
R,0x948,
W,0x9680,39571
W,0x172e,640
W,0x5e5a,45703
W,0x861c,31281
W,0x114e,4238
R,0x243a,
R,0x3276,
R,0x7c9c,
R,0xd3d3,
R,0x5e25,
W,0xce8a,18159
R,0x1207,
R,0x5e10,
R,0xcdc,
R,0xc168,
W,0xbd6,2098
R,0x64d,
R,0x701e,
W,0xd4ba,18852
R,0xd5f3,
R,0xb925,
R,0x46f6,
R,0xe55e,
W,0x81b1,54484
R,0xf382,
W,0x5ed2,61219
W,0x1a01,26265
W,0x3c2f,32867
W,0x1ac9,65006
R,0x7fcc,
R,0x6626,
R,0x4846,
W,0x6eb0,10326
R,0x9a70,
R,0x4620,
R,0x3976,
R,0x458a,
R,0xd66a,
W,0x77a3,62075
R,0xbc1a,
R,0x44f8,
R,0xa357,
R,0x44e,
W,0xfd47,36507
R,0xb900,
W,0xd97a,13399
R,0xfbf3,
R,0x6185,
R,0x92a8,
W,0x112b,6639
W,0x45b9,48546
W,0x443f,29709
R,0x397f,
R,0xf010,
R,0xb35,
W,0xecbd,30924
W,0x7f1e,46306
R,0x51a6,
W,0xc6d8,57324
W,0xbc7d,44672
R,0x71d7,
R,0x242e,
R,0x5333,
R,0xa067,
R,0x658c,
W,0x3d5d,5389
R,0x488d,
R,0xd7ba,
R,0x3aa9,
W,0x2b9e,22374
W,0x61b4,53315
